episode,return,running_variance
1962,773.6428359077735,271506.5275135371
1963,867.2513712659012,271398.6821813678
1964,1673.1315277503916,271821.9603789584
1965,968.3480629707801,271744.18872043875
1966,665.6265582419933,271606.87030058657
1967,661.7665102103907,271469.53287224186
1968,1653.0920635911282,271869.9530214858
1969,1196.0964269321205,271897.99664210295
1970,1040.9432613338336,271848.03931178356
1971,1685.9078552578262,272281.3665831104
1972,1633.950704884386,272659.17147555423
1973,726.3503495324884,272526.1197130436
1974,1638.679255508634,272907.68293952977
1975,848.1669915881024,272794.4465880066
1976,1636.601002600753,273172.72080419236
1977,786.4174252432622,273047.42995920766
1978,1500.0238866179784,273294.64391665
1979,1644.5667612121272,273679.19128330756
1980,713.8271938253533,273544.7042982606
1981,701.9270441454423,273409.3883975168
1982,743.754250971017,273278.2117173478
1983,752.3049717586272,273148.1955547313
1984,1642.643798515962,273529.1469327129
1985,936.955775604407,273439.2489591047
1986,1051.4382338867445,273391.51231768506
1987,898.3767217555383,273290.45208866295
1988,781.193820845003,273164.6231636152
1989,730.6131109343743,273032.46329700004
1990,1755.152371362259,273532.05998893036
1991,767.7285903090251,273404.23685440444
1992,1641.6526611571878,273780.7151496767
1993,1695.1783646276256,274212.0334458082
1994,1420.687719487467,274387.2312067772
1995,1681.730610336575,274802.575245579
1996,701.2520823105629,274667.3170521934
1997,780.127668371449,274540.7899355906
1998,1648.3763587557125,274920.28755661624
1999,701.2301877751783,274785.12921266654
2000,1607.0990846332747,275122.509746717
2001,1685.0268302440888,275537.9536834117
2002,1659.00157763456,275925.441346912
2003,1640.0843467588168,276292.84387995605
2004,1605.6146526441612,276625.3905236915
2005,1646.2701559641011,276997.30638843984
2006,517.4552502555186,276866.1562128413
2007,1093.3068204113542,276832.6427451021
2008,1612.6679846409625,277169.97526967135
2009,527.4752032681758,277037.8794418899
2010,815.5757688692871,276916.08027918707
2011,1638.0878362086878,277277.35860202374
2012,1067.6530036907925,277231.8437138186
2013,1672.341112124377,277626.5383450073
2014,1669.7593931468223,278017.6637006555
2015,1515.7938810045648,278262.01816509105
2016,1708.3022569956001,278691.62731722125
2017,1613.6025816662343,279024.3159710908
2018,525.5163097851931,278892.46134611615
2019,782.4618231970123,278764.4807174173
2020,1630.165607904724,279112.2645708182
2021,1590.9375383864033,279421.5578130706
2022,1656.1359972643406,279793.4806683219
2023,1685.3708767580838,280194.28573871474
2024,1634.7248762476534,280543.203812927
2025,1657.3526308725795,280913.72841772425
2026,1624.4380425718211,281250.95420135657
2027,1638.2715989399317,281600.8646631308
2028,1610.9758215964957,281923.5443832601
2029,1601.247818719929,282236.2277769161
2030,1624.136160086587,282569.9867938871
2031,1627.025499383726,282905.74126416614
2032,1652.6459045004788,283265.76781211083
2033,1664.531831870067,283636.78738227364
2034,1638.8226717928671,283981.53470632544
2035,513.1732288364833,283850.73906197335
2036,1604.4034766423224,284161.6818014861
2037,1643.4048681794984,284509.2646532536
2038,1700.8653413184472,284913.7749625297
2039,1666.3427413271968,285282.30703866703
2040,1630.2731204289605,285614.64430765476
2041,696.5463145604234,285475.80998670746
2042,1633.9551378459673,285810.7858663354
2043,1623.729361324141,286135.1709687305
2044,1660.949347025671,286494.90514056897
2045,691.5007826974955,286355.62996437144
2046,853.0980935670639,286235.71158630244
2047,812.6002204418267,286108.6853218163
2048,900.2814529855418,285999.3757617724
2049,766.9725054870006,285866.3727073233
2050,1651.9996994729522,286215.55174453196
2051,1674.0409456875325,286585.64631505
2052,1647.442475903672,286928.7428058014
2053,1647.1209866080276,287270.72355188074
2054,1659.998955824167,287624.44439816196
2055,1649.2762203960115,287966.8968659037
2056,1637.2133754900615,288296.9429172799
2057,1074.392268124261,288242.53095820406
2058,1690.8241054881582,288624.03959053557
2059,1128.4956184039959,288592.68217833823
2060,1067.010047667838,288534.84804800927
2061,1648.7169215411643,288873.2966564811
2062,1623.659106278084,289187.1404778812
2063,944.914603003793,289087.28869641334
2064,1109.5267816179048,289046.5904510204
2065,742.4597592656561,288910.1702178367
2066,1682.7075951695952,289279.5016728513
2067,1623.9676501864587,289591.40057159966
2068,1645.4974097984204,289922.8931813091
2069,1579.4846860053567,290192.74825202505
2070,1559.4144237390633,290444.2943603734
2071,1584.1762614242157,290717.0332456429
2072,1559.6733708282277,290967.5426369473
2073,1617.3525389591387,291269.07750338904
2074,1630.527486722303,291582.1304161684
2075,1037.2107460017953,291509.80484419793
2076,1018.0433471340511,291430.71887658164
2077,1567.6427569931068,291685.71716652525
2078,1618.9387960468855,291986.0590072703
2079,1667.2435174692948,292331.2476016715
2080,1616.5467286283651,292627.92679622874
2081,1566.2436445066335,292879.0457651285
2082,939.2612442163639,292774.8616155863
2083,1625.9449228835606,293078.59949585504
2084,968.4626627527358,292982.377209935
2085,1648.7008064355696,293306.3925506307
2086,1641.61569556366,293622.9955723405
2087,1638.9485736165295,293936.36632936104
2088,1093.5363138850053,293883.2067068844
2089,1647.097645415176,294203.14723671897
2090,970.4470583366902,294106.5924434968
2091,479.59311320417623,293982.64499393833
2092,1582.003359462892,294242.61310286657
2093,1537.0961360823026,294463.6628527652
2094,1250.2931473812341,294485.27230986266
2095,1626.0839789339177,294783.0294336642
2096,1655.2166003080256,295107.10840461566
2097,1643.6702495292561,295419.63814792724
2098,1617.9958854100198,295707.9077697765
2099,1639.1403052203698,296014.80878268817
2100,1613.7733492421805,296297.89256471314
2101,1634.1978604974556,296598.83598684956
2102,905.2169668145042,296483.86309045664
2103,1636.4487568841726,296785.97322243586
2104,723.076305885192,296646.1853762532
2105,1633.8752705435015,296945.1327350491
2106,1585.8399541153005,297200.6093861371
2107,700.4128876302127,297059.9307852493
2108,1266.6433698847727,297086.5049728054
2109,1284.6500149307808,297123.1882761823
2110,1644.171335022058,297429.28059497377
2111,1650.9974789013938,297740.95742762217
2112,1626.6110941807876,298029.63615214615
2113,1606.2484461532613,298299.4843771477
2114,1583.829199277574,298549.17706961324
2115,1617.4639466033273,298827.6876808984
2116,1648.3130936758866,299133.4390972108
2117,1647.382362438696,299437.6254721742
2118,1648.9846505521843,299742.5736508133
2119,643.754645835117,299601.6383743323
2120,1640.4606375716944,299898.0361888278
2121,1642.5214206870253,300195.6145590857
2122,1629.2536072816233,300480.5240922243
2123,1461.2664619543539,300627.62517160276
2124,1644.3062614539974,300924.9058078976
2125,1655.5412408273874,301231.7545375597
2126,847.3984941830042,301103.308226201
2127,1703.1187858193055,301453.99245657754
2128,1600.9708389315294,301710.62061019166
2129,880.3752120705477,301587.650989909
2130,759.456717708403,301448.9747893843
2131,1315.1479637287514,301496.323883503
2132,1741.3229166014403,301882.01346274186
2133,1258.794674934558,301896.6641071068
2134,1626.696527627978,302173.42175943905
2135,1675.469228836099,302493.7749679822
2136,1684.8715845526542,302822.17359969736
2137,1647.6300224421286,303115.5755437661
2138,1665.754374738635,303424.787051278
2139,1655.444067823437,303723.8780511588
2140,1659.8655462602158,304026.2970501096
2141,1406.725518791083,304127.5054662064
2142,1659.638443718352,304428.52584743634
2143,1539.1592011953571,304626.1688341589
2144,1643.1263737739162,304911.0406141745
2145,1613.1946202161494,305168.9833652411
2146,1641.5068279088728,305451.11303588375
2147,1627.9635572824086,305720.63961361715
2148,1637.608186913678,305998.0131816203
2149,1009.837291544004,305903.6952506836
2150,1695.6466148148463,306232.98752077896
2151,702.7730516567111,306090.70840510266
2152,1554.8654668719346,306296.71939268784
2153,1627.735337053135,306563.24013257853
2154,1668.3189240808451,306865.2249261521
2155,1284.3131874346698,306886.50897328043
2156,1011.2289894601654,306791.84679098806
2157,1693.1635438476683,307115.3059765798
2158,1659.8894056048164,307407.66114504455
2159,1643.3082040981903,307684.60420270707
2160,981.5061364107813,307580.931237929
2161,1646.9283123418872,307860.22333086154
2162,1308.7961783471837,307893.35958450905
2163,1614.4690187387378,308143.47480332374
2164,1652.4933892268052,308426.0205265718
2165,1651.8623938109874,308707.3544612384
2166,734.0882573634234,308565.563998375
2167,1022.9894829295317,308473.0239372172
2168,1361.345983832994,308535.82824800705
2169,1646.6166663393637,308811.16581066645
2170,1654.8574842327869,309093.1196110118
2171,1290.089767510679,309113.4762288173
2172,1294.2624401841229,309135.9545124587
2173,1058.6088341479644,309054.1321450644
2174,1657.7075764425301,309336.94997905666
2175,895.9670116610457,309212.9681909012
2176,1639.06430400792,309478.6840058236
2177,1649.9579520541558,309753.2569428499
2178,919.302280128737,309633.5758430596
2179,922.3018442143991,309514.5976061494
2180,1637.3104745162675,309777.24692411104
2181,1643.8155590851293,310044.9025757165
2182,534.1050820338194,309915.23019637336
2183,1653.3404936744575,310190.5530315282
2184,1644.246311909983,310457.336556131
2185,1634.701997310678,310715.29430204286
2186,1644.487079336425,310981.0582030847
2187,1649.6695427010422,311250.690701672
2188,1641.1398048457195,311512.339306321
2189,870.389524469117,311383.0895003904
2190,1397.6007564144204,311462.1528394172
2191,1642.7098646629377,311723.9864521389
2192,1632.730853868392,311976.69790747034
2193,1613.2865718289802,312212.5034549755
2194,807.949701087504,312075.22372669826
2195,1648.271288804711,312339.9468978845
2196,1072.16251400904,312259.6035237017
2197,1637.8674256496076,312514.5935659198
2198,1643.2802249384692,312773.6010379956
2199,488.4417605327198,312652.5744457516
2200,1650.6270738295527,312917.2958387098
2201,1699.039609581334,313224.0619284198
2202,1656.748736357955,313492.79741067055
2203,1621.840892007339,313731.34143313137
2204,1642.2304096092394,313986.44813836657
2205,1625.6083684327186,314226.9870695768
2206,1088.1425156351938,314150.3955947914
2207,1650.3667752968574,314411.0280582156
2208,1659.586072231802,314678.9680548872
2209,1633.8713389010402,314924.4475538142
2210,1656.415214464233,315188.45713272714
2211,1668.2024568556176,315462.02243253065
2212,1646.046356407344,315715.9841045717
2213,1689.1988125352636,316006.7009629711
2214,1687.6448827914448,316295.3912065751
2215,1663.0968641618852,316562.0553288215
2216,1088.4042174381593,316483.459119705
2217,1627.7059633173076,316719.46792668797
2218,1657.3754411591176,316979.818361373
2219,1306.1170767883712,316995.97907557175
2220,1642.3460334684703,317242.6899717722
2221,730.6127804878969,317099.99715150736
2222,206.65692445640408,317072.47163012956
2223,1640.2422465471107,317316.89143684617
2224,1628.2089382132178,317550.777661942
2225,1647.3278448136275,317799.99608355
2226,1647.1869263472022,318048.52045550273
2227,1139.5770805212446,317986.9526575319
2228,1662.5525949529185,318247.62668480875
2229,1710.815284259878,318549.77591650095
2230,780.6974145200496,318408.85263195017
2231,857.3366879451266,318275.182885302
2232,1082.1306146476097,318192.8577664535
2233,1642.9082455213897,318435.4137261635
2234,890.1508485599478,318306.46629928617
2235,1627.4989536513317,318535.6750717347
2236,1654.1978788219294,318786.41493240325
2237,1626.9605830734329,319014.09269812494
2238,775.5557606237575,318873.0712871542
2239,1647.078300768173,319116.67754850804
2240,1653.8114557585416,319365.32728909445
2241,1650.4912951737165,319610.6395359772
2242,1659.725735517486,319863.0996890851
2243,1675.6152973463331,320128.41957168793
2244,1677.9335423316206,320395.1170326328
2245,1634.2962175035566,320624.82582598267
2246,1158.5170401712185,320567.6049626723
2247,1671.3309559169868,320827.2674834151
2248,778.6754269978035,320686.0432771803
2249,1678.0575820988443,320950.746662147
2250,791.1474349522944,320810.27608470334
2251,1669.7827897747516,321067.29979873454
2252,1674.7224273528414,321327.90894630516
2253,828.4556280904684,321190.3084157376
2254,195.97624846789515,321170.568433966
2255,1326.7497006199162,321190.31824846135
2256,1003.523837225375,321083.0254374119
2257,1656.1913964009075,321327.0379203755
2258,1674.9404937401123,321586.14359192125
2259,1760.9253941554741,321920.3637115201
2260,1390.7618246536479,321974.80258088873
2261,1691.7909930348808,322246.5837810046
2262,1704.9535397434859,322529.0899593492
2263,872.4787969214217,322396.21008288866
2264,1178.4112445308785,322344.6579952874
2265,1011.2853909511824,322238.5143264237
2266,1654.073835234101,322476.971440358
2267,1645.8359055896967,322708.16699667036
2268,1618.3654289357105,322916.8877786168
2269,1700.442377904197,323192.5904308978
2270,1644.6503068973595,323421.21116169856
2271,1657.0227336065032,323659.363947912
2272,1202.3575937169642,323616.0832836024
2273,1681.4112044818482,323873.62907072145
2274,1685.9187848532367,324134.38300745666
2275,1662.1363441906808,324374.79582737
2276,1669.7484436922994,324620.9253571939
2277,1289.6126742903143,324616.10888622986
2278,1484.8986997600118,324723.8688965779
2279,1095.5170893299792,324639.97520016495
2280,1524.2653646757283,324774.03475922503
2281,1309.8641682872008,324778.72982849274
2282,1396.5654279852986,324830.5680793312
2283,1495.7769930110155,324944.315195899
2284,1774.2774385499984,325278.0083454514
2285,918.1912668934233,325150.84171195724
2286,1040.6126557953125,325050.2652442107
2287,1743.1112124530798,325354.8929416382
2288,1482.5013954866567,325458.4181893817
2289,1683.0487109346725,325710.5028728469
2290,1283.7175157322808,325700.52617224905
