episode,return,running_variance
2584,1354.618030902879,95453.35686844641
2585,1512.1257025444866,95815.60476440366
2586,806.5199971605407,95815.70155428592
2587,1466.1776003300397,96141.8839772
2588,1609.732657977123,96582.97055607346
2589,1407.7715588518658,96865.62838141204
2590,906.6405757115348,96892.74327825442
2591,1557.3170771385246,97288.31817701795
2592,927.5974501658233,97321.83943779761
2593,1037.1340598935274,97396.14237332817
2594,970.4815697795057,97444.35608462777
2595,1563.5206520922216,97843.39576137137
2596,1575.5006483421053,98251.6653596895
2597,1554.6107148219544,98642.14527439579
2598,832.4208386123665,98646.6576458633
2599,1424.9080410784404,98937.52954660819
2600,1508.4658345383098,99289.99463753455
2601,1040.5937666997584,99363.71352019747
2602,1456.685227828704,99676.2399111515
2603,988.4356242899659,99728.96801381661
2604,876.3900069404054,99744.540952475
2605,1519.28536077042,100103.42323842358
2606,1243.6252936829794,100275.80687632076
2607,715.6433152731407,100254.74662832315
2608,1645.2574074060678,100716.6841208802
2609,1547.6739461586621,101096.12710120296
2610,1087.482741784226,101188.00071142339
2611,1351.3207384984175,101424.2818466708
2612,1191.6584635544086,101566.38753991105
2613,795.6256614356234,101559.97941602756
2614,953.2442300652907,101598.15417928416
2615,1530.7463214166253,101961.80729731017
2616,1552.0850980869502,102341.77640345403
2617,1769.732863635925,102913.26121318642
2618,1478.8006683486044,103235.37222192483
2619,977.4938905267667,103280.71117759468
2620,757.1221135383043,103265.26753717274
2621,934.5850802331723,103295.74923964993
2622,1406.5506762623295,103565.05948984655
2623,887.8806022104009,103580.85011612787
2624,839.1563854176399,103583.35837760198
2625,1447.5959777863945,103880.58251514891
2626,1524.3286495929046,104234.47427157772
2627,936.5558982956129,104264.66324753726
2628,896.1992225666053,104282.24520981983
2629,1345.67445679227,104509.14997878815
2630,1624.5730684509938,104942.69352213503
2631,1531.5974109257768,105300.02464325185
2632,970.1000615222531,105340.59152364718
2633,981.1183567295064,105384.96451342359
2634,1603.4690062676577,105798.84272862585
2635,1338.5380693125721,106018.94538039863
2636,1487.444079348319,106340.59788388574
2637,774.9531301083559,106326.69138646244
2638,1507.1249475985855,106662.34510687561
2639,834.7089860888408,106661.51385376415
2640,1028.5225916966174,106722.30691289723
2641,117.81652693076911,106740.63423263327
2642,1631.9488868106534,107175.13998844469
2643,1626.904328143239,107604.69387178993
2644,1123.6717983782353,107705.2423614016
2645,1036.9995766725126,107768.41972850902
2646,1599.7230537729286,108173.94564916758
2647,965.5420513836824,108210.32026330996
2648,1555.4092027334796,108579.29410362917
2649,282.7119698030055,108558.46581030688
2650,833.2994780771271,108556.01524579062
2651,844.5491750677667,108556.29510066292
2652,1170.532016618475,108677.82730248575
2653,1554.202021948988,109044.3560244227
2654,1522.8916455591652,109386.15194795499
2655,998.2423249182509,109432.864330492
2656,1279.2960708613527,109611.39365180413
2657,1099.6532024605212,109698.52090369727
2658,1587.7987114571738,110089.5012460707
2659,1607.8474751511376,110496.16835354207
2660,1640.9922118800087,110929.7920586106
2661,1599.0602006868542,111327.98154472317
2662,1649.3162358974746,111767.31748242583
2663,960.9620623685436,111799.07239465276
2664,1568.948851619371,112171.58677892105
2665,1588.94301722771,112559.41897256469
2666,1227.5886384931657,112705.59497935072
2667,1535.4063077490048,113050.536057632
2668,1695.5928179069278,113526.4989825478
2669,1671.3752366203632,113980.60783655931
2670,1247.9120975311416,114136.14569622504
2671,911.528697483353,114150.62636529194
2672,805.990986418167,114138.35726334913
2673,1622.3330447348599,114549.42918449357
2674,1310.0801348337664,114739.23455786023
2675,1592.4097671998243,115124.90808246992
2676,828.0913392874292,115116.90812075851
2677,1130.0231803979414,115211.9464041863
2678,1306.6910228567588,115398.62170709406
2679,1538.4619492693157,115740.66021058761
2680,1374.0549626152874,115967.68538555053
2681,1618.2354057530702,116371.49561628322
2682,1592.4229190612714,116753.85816068889
2683,1704.7528304088273,117229.74685227111
2684,1480.685499602884,117526.60170959169
2685,1603.6836678496043,117916.155344215
2686,1580.6865496328357,118286.83311261916
2687,1013.0940736926317,118331.2115691605
2688,1352.5720589928592,118541.38489120132
2689,1172.340666828636,118652.54308659986
2690,1613.3691637112386,119047.52312361774
2691,610.2534945748316,119005.87329207921
2692,1149.3758957299767,119105.59710094673
2693,1655.0768747073887,119533.71404263162
2694,994.0752822997114,119570.13893993961
2695,1589.1670132225097,119943.75534057635
2696,1667.927864254357,120381.06272931136
2697,1610.0569969864778,120770.04680747545
2698,794.4127892777485,120751.41615985097
2699,1584.598466155013,121119.42687431077
2700,1109.2539631612724,121199.08325869578
2701,1736.676084535775,121693.50628574174
2702,1678.4507639281778,122136.43201040216
2703,1235.3528155951535,122275.02614716617
2704,727.4847346686742,122244.12570996395
2705,1239.865925743594,122384.76168278744
2706,1255.9926298495257,122533.69839375009
2707,939.7227695434319,122550.03860589818
2708,654.9367526754593,122510.41485026761
2709,1437.3594926802575,122768.00689230738
2710,1059.3220975369634,122825.35042654672
2711,1251.8884097826997,122971.13417156496
2712,1604.8315867023996,123349.82075382088
2713,1119.0776263041093,123431.06120397963
2714,1624.2075785977133,123824.25482007806
2715,1639.960950438326,124229.58233595818
2716,1580.0651251332147,124586.82467209395
2717,924.5472011143895,124597.06616536155
2718,1117.6785547112572,124676.42741442051
2719,955.7553302051025,124695.83567240952
2720,1321.269373026845,124877.43301803106
2721,1118.7717594214978,124956.79006174674
2722,1171.576252924793,125059.6582759352
2723,1067.6151808238556,125117.74451305595
2724,976.5829003504205,125143.20216659206
2725,1683.1397494449607,125580.27788942764
2726,1700.7362442087258,126031.59519086541
2727,968.5694386091488,126053.80170779675
2728,945.2334862253301,126068.75524994209
2729,780.5244835085414,126044.31113441596
2730,1271.3041354786847,126195.61726675717
2731,788.7735626007376,126172.57505927487
2732,1577.2965131501478,126522.15261921645
2733,852.309784133023,126512.0683318984
2734,795.5194230842837,126490.08239900507
2735,1651.6815946417787,126897.25280130727
2736,1092.844275797331,126963.23387271517
2737,940.6577575763598,126975.9181608195
2738,1546.967089334126,127300.74768437601
2739,1008.4716988102857,127334.70823250746
2740,1319.6214504924187,127510.4519406947
2741,1489.9662878892843,127793.4217137591
2742,728.5886270997129,127759.80821030836
2743,988.1783439152815,127786.47292585118
2744,1234.3420047981178,127915.51555692207
2745,971.9751761373443,127936.77821138922
2746,1430.9668583161013,128178.87362619456
2747,1379.547768817318,128388.23121508851
2748,934.9272731821318,128397.93680973127
2749,975.5317794091718,128419.8201344223
2750,1678.7084068897564,128843.31928844145
2751,802.2569284368822,128821.13553081964
2752,1253.8210541296185,128958.43244206604
2753,1259.7920456831373,129098.59483204638
2754,1184.4247951540788,129201.33123942529
2755,1566.3013922945975,129534.65127278114
2756,986.8401575284771,129559.09824112215
2757,1638.653765322318,129947.23027812911
2758,1658.8066581852452,130350.91050934262
2759,1631.2250328356185,130731.96532261126
2760,1332.8794546293173,130909.78749014022
2761,914.6402342948242,130911.93484507325
2762,1269.9713019028484,131054.86943752164
2763,1740.2958560393786,131524.29912642672
2764,1594.0724553694045,131874.3761503457
2765,1199.6542119163548,131981.21585398444
2766,1219.6422688813784,132097.45317482835
2767,1324.0472578260892,132268.2176560236
2768,1411.644963893746,132490.6597704669
2769,1273.7137283982686,132633.49878564407
2770,1523.2595824556572,132929.4242534235
2771,999.1584149948603,132955.02670038762
2772,1639.1032199472568,133336.6072492919
2773,1636.9763560243903,133715.9315654575
2774,1648.9557691156956,134104.1237456106
2775,1647.2619252138436,134490.38032277688
2776,1570.7987846148178,134817.68719375768
2777,1210.1481827383425,134926.1733421242
2778,1557.8148898318666,135243.16364839862
2779,1282.0646257642854,135387.13519597007
2780,1476.8978543190062,135647.01553187065
2781,1642.7406706310082,136026.7808784576
2782,858.2792079821966,136011.75736557908
2783,827.4363408835211,135990.26160185327
2784,1605.0997776224133,136340.03276122487
2785,1702.8561310700445,136766.611087833
2786,1534.1877488993891,137063.4815415369
2787,1544.8470226007244,137367.43722749638
2788,1608.8833039626033,137717.93985403207
2789,1478.2383981817386,137975.16826613422
2790,1119.1083935132451,138040.2677439969
2791,1228.217383013004,138153.68003340563
2792,1243.3856566176344,138274.29865947177
2793,977.0596129727862,138288.73950252138
2794,1719.8212915170814,138725.08993134298
2795,1081.529555592074,138774.6356192855
2796,1745.1034698251244,139231.2799338942
2797,1763.66105295157,139703.13826348094
2798,978.4029965128277,139716.96086054767
2799,992.2431613832916,139734.97097984218
2800,1580.9567103204024,140059.91447369257
2801,1236.2962256416426,140174.76367707955
2802,1010.2634662629597,140198.06701424104
2803,995.0866098793053,140216.47752454542
2804,1731.784024263046,140658.31464349676
2805,1659.0141549222922,141040.47315902577
2806,615.7239549311894,140991.39535952036
2807,1272.872505519182,141123.13971807383
2808,1682.0101318620411,141522.41134608287
2809,1202.7187970723874,141619.63159780588
2810,1232.143580916295,141730.46369765076
2811,1170.4146790813743,141812.91106530378
2812,1401.694650664496,142014.69632925448
2813,1639.4227801012803,142378.5090942302
2814,1095.1271836309797,142429.61341933516
2815,1646.897209159449,142798.32899527796
2816,803.0655123762884,142768.48122605318
2817,925.52586917675,142765.023567399
2818,963.7117832981698,142771.9315751019
2819,1265.7574483862381,142897.41240449986
2820,1109.258371403768,142953.19459716382
2821,1130.6857822658603,143017.34353461515
2822,1281.5706223853715,143150.25838733357
2823,843.4825183919204,143127.62568787413
2824,1599.8126569643316,143458.19845038885
2825,1659.0293092234474,143832.98574691068
2826,1394.562338972491,144026.83485313584
2827,1217.4417197169912,144127.3105298456
2828,1208.3686061749356,144223.44120512955
2829,1281.4713726068094,144354.60326845353
2830,1287.1174228153677,144488.41794882785
2831,1074.0346120442596,144529.22734206272
2832,1000.0017736489195,144545.231585255
2833,753.1514180378617,144506.7866323657
2834,1622.8929927612262,144850.98382992262
2835,1249.8700281956915,144965.3782171536
2836,1220.175419201042,145065.54995641223
2837,834.9758027942829,145040.04768085005
2838,1392.9935798504998,145230.21244296213
2839,874.3175935470628,145212.60335472054
2840,809.5753615629419,145182.3955272368
2841,1431.5879812680535,145395.01569722296
2842,1574.2417463341865,145701.3085718991
2843,1509.0316008103748,145962.41723189087
2844,1678.4171013869773,146345.39961267717
2845,1163.0543675899894,146418.69763206254
2846,1069.8470535796412,146455.90879649398
2847,977.7060372570177,146463.51553900723
2848,1022.1973030608284,146484.57398965146
2849,1314.5711609726345,146628.76627086435
2850,967.7791882772711,146633.3245080305
2851,1081.6088093883677,146674.26966625894
2852,1200.180092566482,146762.6986064589
2853,1057.9121500674669,146795.1052343296
2854,1766.9124750622905,147246.38098286893
2855,936.7377915049098,147242.07411760747
2856,1655.9398238595027,147603.70321210375
2857,977.6741971240953,147610.24070091514
2858,1024.7271386491632,147630.92715829832
2859,1764.0086909502502,148077.66382054207
2860,981.013496546647,148084.77809025277
2861,1590.8314336138642,148396.64126664755
2862,1147.840981111785,148460.99458923648
2863,950.7917192251177,148459.43756636852
2864,1509.756221475911,148714.94813481835
2865,981.6197067774195,148721.66854110904
2866,1297.4416159611653,148853.41180060615
2867,1353.018474108841,149014.1236327563
2868,1691.7361366846178,149398.8916177666
2869,1623.8303883874023,149731.74290498515
2870,1300.9082891753364,149864.056528667
2871,988.6669763776265,149871.905155845
2872,1131.8008057707536,149928.20185912386
2873,1161.5753764295425,149996.25562795863
2874,1769.8755660956326,150441.55505727563
2875,1082.3406323734957,150478.95559454555
2876,1694.76360054795,150862.83002759176
2877,1067.5053057754517,150894.70355000746
2878,1661.9159111512997,151252.55561915232
2879,1309.781159067857,151387.25001458862
2880,1190.0788241147845,151465.6952909194
2881,873.9410123951926,151443.93686424286
2882,1313.8308557351863,151580.200584189
2883,939.4261559474488,151573.34739245923
2884,1552.7132526671464,151851.17451625405
2885,1295.1017008370816,151977.3420468976
2886,960.1284167367787,151975.5252961353
2887,1574.8348298879778,152267.55268461723
2888,952.7439980554896,152263.57267333934
2889,892.1293574946035,152245.09700377932
2890,1537.0157743076738,152510.73178786013
2891,798.0985345869337,152474.72104701927
2892,1697.20436307853,152854.88136823135
2893,1709.0872639941877,153243.71528851017
2894,1459.3264119478101,153458.5143845976
2895,1087.112947496932,153494.5826333908
2896,1040.337863273471,153514.9241388924
2897,1633.4226877857025,153845.1831229287
2898,1621.869203007774,154166.59861678927
2899,1224.8903083723885,154256.70824348927
2900,1686.197147997003,154624.9526949238
2901,1437.4692498009965,154824.49814426806
2902,1044.4489768258984,154845.08108190514
2903,1494.3672651440984,155078.80854943104
2904,1502.1677128015976,155317.10002343013
2905,685.6748404991871,155267.33628486085
2906,1694.4241695113683,155639.60329401473
2907,588.1734210937269,155586.07525379752
2908,968.3165529137855,155583.77495575877
