episode,return,running_variance
5521,1591.7995293333715,295782.98097962135
5522,1606.0308497364022,295782.2297067281
5523,1591.6241204936343,295778.68057957524
5524,1678.300930752116,295792.96204198553
5525,1599.407048413966,295790.86393222236
5526,1597.9827361447806,295788.47359685553
5527,1631.2561605646158,295792.6646085995
5528,1623.3937153692684,295795.2383398669
5529,1606.7318199068482,295794.48611780367
5530,1616.8401973389414,295795.7073053034
5531,1543.993021650669,295783.3825585346
5532,1625.3164402561365,295786.26622726826
5533,1625.2097311513915,295789.1069600742
5534,1657.718392382808,295798.67272902606
5535,1631.1436865189805,295802.6708583098
5536,1630.5704657897659,295806.5301195271
5537,1645.758859578935,295813.4977817419
5538,1239.5116050674194,295765.42124407523
5539,1648.5516403337706,295772.9498719219
5540,1633.6295777625123,295777.36539984617
5541,1512.3840752384956,295759.65253357
5542,1518.541525472375,295742.92761350074
5543,1242.1663835474428,295695.04798998294
5544,1738.6716811262652,295722.8348567221
5545,1720.4856901959206,295746.24432289455
5546,1543.3960877400118,295733.62371787557
5547,1519.1771762586031,295716.9508430436
5548,1603.9040496672771,295715.33057900914
5549,1135.386307549835,295662.84543904726
5550,1619.065038538901,295664.18060944095
5551,1636.3688035533216,295668.9808335981
5552,1659.1012895826536,295678.49927387474
5553,1743.608753461339,295707.241016037
5554,278.0535543302939,295766.5957755212
5555,1623.9409056166196,295768.82434104424
5556,1611.4451218927913,295768.56396323704
5557,280.0083934077852,295827.3356884158
5558,1283.9784384755724,295782.43645232863
5559,1630.7366258520321,295786.00690169435
5560,1432.5760520582849,295756.5814389392
5561,1408.5071982518282,295724.11587404384
5562,1612.078504144157,295723.9441212002
5563,1713.6768570197594,295745.4343853661
5564,1611.8079116163842,295745.1644481665
5565,1611.025458200912,295744.72321922675
5566,1627.9080073830246,295747.5988141979
5567,268.10198162087624,295809.85057245474
5568,1508.3914479887196,295791.317741541
5569,1689.2674944759542,295807.154196426
5570,1624.6565630377,295809.3374360946
5571,1615.7906289010962,295809.74829012575
5572,1610.8753241228208,295809.1811161326
5573,1655.976206572379,295817.7137493993
5574,1446.4980082908912,295790.06104187545
5575,1735.9121836988827,295816.50087169826
5576,1496.117820984066,295795.96975888056
5577,1280.730938582333,295750.86813039193
5578,1690.6799907049706,295766.8197220634
5579,1623.20073409154,295768.55644656246
5580,1637.2880949602365,295773.09835072
5581,949.73153991989,295722.72219138616
5582,1300.0300599493912,295679.1685066065
5583,1605.10014713339,295677.3528767325
5584,1629.1575498331586,295680.2263265082
5585,1609.9073739728783,295679.297329297
5586,1606.4960950224036,295677.6940211908
5587,1607.0385997496742,295676.1769293932
5588,1569.81829278515,295667.7526138496
5589,1624.1430816268446,295669.5334493262
5590,1620.6581804555835,295670.6071567706
5591,897.9030966356748,295623.1105256867
5592,1627.135761452285,295625.4586401089
5593,1661.686929090694,295634.8629509347
5594,1620.8670381419524,295635.9296755316
5595,1569.1069218279447,295627.297090327
5596,1625.440075866696,295629.2290122561
5597,1629.3922027441263,295631.9250268683
5598,1622.1232141295966,295633.1624518476
5599,1623.4031500728559,295634.6318426542
5600,1604.8106990421018,295632.4837369571
5601,1617.3156195636877,295632.7235433488
5602,1680.5665637664615,295645.96099423425
5603,1623.1320828578503,295647.29522027896
5604,1532.811186446443,295632.322730277
5605,1285.2714167849117,295587.6388510709
5606,1237.4554462271424,295539.75085152383
5607,1496.3602917294384,295519.0375516707
5608,1649.8247476493768,295525.69436782214
5609,1636.947692099368,295529.708893953
5610,1285.0385593894032,295485.03930985695
5611,1632.3582301420522,295488.11335293186
5612,1065.76491349706,295435.47024779243
5613,965.2021823114629,295384.91294608417
5614,1619.7027493404908,295385.4952387044
5615,1618.3634935703915,295385.79807566525
5616,1620.4833005497856,295386.4941278372
5617,1046.311839435155,295334.0373088726
5618,1278.2972065748093,295288.93609693326
5619,1630.2398205684788,295291.5400500832
5620,939.9459099182278,295242.17430196714
5621,1626.3480108089827,295244.0027125722
5622,1632.0914161371124,295246.9460544145
5623,1113.5325188244722,295194.7203334928
5624,1195.015131713193,295144.84554694785
5625,1620.6362460627183,295145.5293340083
5626,665.5370911038742,295122.70175642363
5627,847.2843024059431,295079.3718689568
5628,902.8372321829268,295032.13197062525
5629,916.9835106238986,294984.0837123115
5630,1187.8201436215554,294934.00095071783
5631,1632.9290871971125,294937.1461243814
5632,1462.8885328625176,294911.649062158
5633,946.341375549657,294862.18289449177
5634,1378.5965665829153,294826.32456094644
5635,757.3128650242468,294791.7911503622
5636,1175.3644842322362,294741.31317260367
5637,1703.5404008456085,294759.34436700615
5638,1623.7573611896034,294760.6591909526
5639,1207.3035828008462,294711.53315818246
5640,1718.9525788518222,294732.9895167891
5641,1635.8993279358663,294736.65376121784
5642,971.3317631977848,294686.29440148285
5643,1653.058907774405,294693.41635862447
5644,935.7931934806802,294644.6073944821
5645,1626.9771152242663,294646.49247689766
5646,850.3776369619893,294603.200783316
5647,841.6833983714525,294560.62453611183
5648,1406.2915741900258,294527.9686823752
5649,1426.1489265966227,294497.7196530504
5650,1384.8754803532483,294462.6389034635
5651,1514.388367646926,294444.75215765083
5652,1626.00662027799,294446.4278912783
5653,1616.9055281456854,294446.3240384038
5654,1633.0863293959785,294449.3500427927
5655,969.597783617963,294399.24407995056
5656,1339.544643028125,294359.5695783233
5657,1623.780366089945,294360.7637480944
5658,1408.6294274182123,294328.39692475554
5659,1627.7863293428852,294330.34538796067
5660,842.0823209330604,294287.94704184774
5661,1637.096376292229,294291.723476137
5662,1650.280194291403,294298.1253509866
5663,1621.002224057645,294298.71248660405
5664,1624.8428223425851,294300.02311008674
5665,1433.1517469311596,294270.6358904422
5666,1504.462032459042,294251.1452992286
5667,1173.598025427031,294200.911277003
5668,1389.0163499218029,294166.31608113437
5669,931.1880627288156,294118.11456155573
5670,1632.769059036393,294120.9467749223
5671,1624.3600342098803,294122.1199438129
5672,1640.0112242824614,294126.3430239637
5673,1649.6151436889852,294132.4701483097
5674,1630.5938929953545,294134.7944018008
5675,1359.0684427788397,294097.05370659527
5676,1692.9923254074458,294112.2247886517
5677,1646.423433500533,294117.6353386426
5678,936.5455634606403,294069.28670852527
5679,1181.2727586244969,294019.43700839183
5680,1648.7443966478363,294025.3087476317
5681,1022.3518914470586,293974.071366494
5682,917.1465607087523,293926.8087511
5683,1388.3507357958345,293892.1876863167
5684,1263.6160510569744,293846.63147170277
5685,1093.9414807757742,293794.9958027493
5686,1019.902559650503,293743.8928540151
5687,900.7205436212539,293697.68404204014
5688,1205.2340063141692,293648.9559989602
5689,960.6491734527915,293599.7045733434
5690,1649.3981273632062,293605.74812484643
5691,886.2825324289746,293560.5301325666
5692,1658.9618323950046,293568.50510770647
5693,1250.4417382795016,293522.2329007887
5694,1734.9468716654878,293546.7321414356
5695,1143.7482550693856,293495.9705903503
5696,1650.4567309277377,293502.1731387899
5697,1723.614328409593,293524.01605179947
5698,1625.3363490702168,293525.22535649966
5699,1432.781871532169,293495.8924353012
5700,1502.7834083678044,293476.1502307718
5701,1646.7962360400898,293481.5274767275
5702,955.5433371136546,293432.6664223215
5703,954.5622570441152,293383.86370953027
5704,950.7101483410519,293335.24576929084
5705,1061.5856567359447,293283.8726848819
5706,1613.7813864620875,293282.87626802665
5707,1644.760941297508,293287.8513927075
5708,1619.436213722479,293287.8860005
5709,929.4875119029109,293240.36231623124
5710,1156.3588749425717,293190.08971518604
5711,1629.55504988912,293192.0629372998
5712,1614.985478505397,293191.23986469605
5713,1632.2355763988273,293193.69419682986
5714,1633.9268995205184,293196.45738814765
5715,1653.973373729294,293203.1695613202
5716,1655.0097199548713,293210.0680189938
5717,1482.584728862445,293187.3629621549
5718,1131.6805976461812,293136.585148722
5719,1648.230109022902,293142.0963242055
5720,1647.4917321248186,293147.43875763495
5721,1674.6511796385357,293158.2889929937
5722,1587.7249780286425,293152.33029659634
5723,1643.1676356943337,293156.75401610765
5724,1476.2938245010705,293133.12517942453
5725,1620.1944500511147,293133.08242936287
5726,1130.1527880124227,293082.34508174396
5727,1618.951991798439,293082.05718026747
5728,1632.0978709671747,293084.2590451579
5729,1627.2463818933677,293085.50944812427
5730,1625.3368083849782,293086.37663949234
5731,1688.7762181413734,293100.01100382797
5732,1740.376876588521,293125.0493542299
5733,1612.1004475821474,293123.3601533633
5734,1621.6221919857549,293123.43780024623
5735,1622.7662768433795,293123.71391734376
5736,1620.2101363414772,293123.48945030314
5737,1630.716800856249,293125.2447471155
5738,986.0620537575522,293075.7018495471
5739,1626.9652013385771,293076.73231594847
5740,1635.2385269492509,293079.3320387131
5741,1638.5719954410265,293082.55841894407
5742,881.5583160870947,293038.4015951015
5743,1630.8140974890612,293040.12447262567
5744,1630.3407425533208,293041.7377355016
5745,1707.4269553731347,293059.117471337
5746,1662.9552163562876,293067.1115383059
5747,1667.8534103543775,293076.0786869902
5748,291.3883544794405,293133.5087049872
5749,1324.9672103364144,293092.89350875013
5750,1195.9376568512312,293044.226657347
5751,1272.0147940132526,292999.62775331986
5752,1544.3666586342258,292986.03670255357
5753,1147.881408683424,292935.8885287306
5754,1631.2020027969338,292937.59402269335
5755,1633.0502746190707,292939.63456415886
5756,1155.638535765235,292889.70623542165
5757,1638.0462160345842,292892.69559762557
5758,305.48040319443817,292946.3233182788
5759,1626.6450653927448,292947.1269032098
5760,1632.8026295484397,292949.08485875174
5761,1640.9974935375192,292952.6042227814
5762,1630.6967688243033,292954.12140575127
5763,1146.6441510666968,292904.0245616164
5764,1647.7425054389676,292908.8274864239
5765,1728.1529327209792,292930.52161109756
5766,1613.2335460519364,292928.70920601324
5767,1071.1960143728365,292877.9347174718
5768,1619.574370804813,292877.29062558734
5769,1627.0557442424256,292878.0334217134
5770,1629.7946654159832,292879.2767985715
5771,1633.8337019195178,292881.27110532694
5772,1634.6816974336823,292883.4086412262
5773,1634.2394331534533,292885.4425282319
5774,1506.0782558100227,292865.8065167205
5775,1619.0889959046683,292864.95541607967
5776,1601.1511000850485,292860.81092659384
5777,1622.6045917403171,292860.5820219087
5778,1642.1306045716333,292864.05009489943
5779,1636.0613992467154,292866.3299791534
5780,1617.6713871524935,292865.12992248
5781,1623.6618292299743,292865.02728241996
5782,1639.2948254071425,292867.8720902435
5783,1627.0258219230946,292868.36419644573
5784,1622.765494117039,292868.0407108095
5785,1628.552750104726,292868.7847592445
5786,1619.9171101196803,292867.8968703731
5787,1457.8262215146372,292841.49027679453
5788,1623.2290105291613,292841.1937738538
5789,1624.3868924191345,292841.09601424227
5790,1622.9124616828096,292840.7059568037
5791,1628.6784990579745,292841.37763353926
5792,1726.453814590662,292862.0681629634
5793,1621.2516936997376,292861.3108268414
5794,1696.5868500539405,292875.4793096659
5795,1599.6457760568662,292870.76051311335
5796,1614.9200725769194,292868.78301617637
5797,1627.3089638570705,292869.0827395094
5798,1627.2831605148976,292869.360002366
5799,1639.1837688677656,292871.8707608228
5800,1704.4619800029657,292887.57453068416
5801,1638.0309776750498,292889.8225531785
5802,891.2122386807259,292845.81118941127
5803,1636.952855834147,292847.8485479423
5804,1665.6759287856594,292855.47102845885
5805,1533.8814994498307,292839.7062538509
5806,902.2766625304054,292795.0316193921
5807,942.4059600892209,292748.12020291167
5808,1639.7243128040743,292750.6593654346
5809,1651.4542606617554,292755.4419966541
5810,1634.5843183460938,292756.9660264285
5811,1627.3798004838497,292757.1191700611
5812,1627.5857000553742,292757.2932670087
5813,1629.8879002687395,292757.88003212796
5814,1637.2797539452888,292759.84192461905
5815,1652.2041800793331,292764.6536683502
5816,1624.9567113149437,292764.26728899754
5817,1721.7115741420523,292783.39870128327
5818,1496.6415014899887,292762.03726147447
5819,1235.2389421149935,292715.54316864396
5820,1348.6404008742675,292677.0794921006
5821,1710.2078029099825,292693.66956249037
5822,1207.4417432949244,292645.9133990891
5823,1701.9533411843256,292660.7190948174
5824,1093.9968284687973,292610.4779572963
5825,1205.4220740600344,292562.67220430274
5826,1511.1703946526427,292543.40356169495
5827,1321.465640065262,292502.66492491274
5828,1657.8255699514805,292508.4492239745
5829,1693.9777515151318,292521.5193950104
5830,1660.2717922499266,292527.7389902505
5831,1629.7062395582357,292528.0874885706
5832,1241.4177530183495,292482.0152602971
5833,1063.7507774645128,292431.96563573234
5834,1662.601235281446,292438.612902098
5835,1372.49021316682,292402.4470124174
5836,1182.285568717803,292353.8930939025
5837,1625.1774251022982,292353.3809081578
5838,1649.6949505728526,292357.4718990613
5839,1641.886270521092,292360.0496704131
5840,1674.0785541896144,292368.8970059809
5841,898.9958065176039,292324.93065438943
5842,1362.4455879147574,292287.8244978475
5843,1687.8755725726294,292299.45830288104
5844,1612.463228798886,292296.5532162729
5845,1624.3663660831135,292295.79380675586
5846,999.8971702338126,292247.1187035816
5847,1460.450034412941,292220.8731915417
5848,1724.007609055274,292240.0755877175
5849,1436.0026078607973,292210.8078676556
5850,1642.2097815415136,292213.3323807
5851,1641.6813195599473,292215.7380853253
5852,1627.2645078042547,292215.43444339774
5853,1667.430337758907,292222.7842999586
